mutant_id,pc_score,lengths
1639,0.0,0/1
1947,0.0,0/2
387,0.0,0/63
2581,0.0,0/2
2697,0.0,0/2
2305,0.0,0/2
2324,0.0,0/2
3013,0.0,0/1
230,0.0,0/48
2198,0.0,0/3
674,0.0,0/13
738,0.0,0/5
843,0.0,0/4
802,0.0,0/5
1013,0.0,0/2
1571,0.0,0/2
2588,0.0,0/2
85,0.0,0/250
2914,0.0,0/2
3092,0.0,0/2
2855,0.0,0/2
2422,0.0,0/2
1354,0.0,0/2
1480,0.0,0/1
1840,0.0,0/2
1600,0.0,0/2
2711,0.0,0/3
1561,0.0,0/2
1112,0.0,0/2
2177,0.0,0/4
1614,0.0,0/2
2058,0.0,0/3
2541,0.0,0/2
881,0.0,0/5
2125,0.0,0/3
2222,0.0,0/2
204,0.0,0/51
2157,0.0,0/2
1130,0.0,0/2
2572,0.0,0/2
804,0.0,0/8
2949,0.0,0/2
2766,0.0,0/4
1877,0.0,0/2
2642,0.0,0/2
2904,0.0,0/2
90,0.0,0/168
3095,0.0,0/6
1789,0.0,0/4
2869,0.0,0/2
3087,0.0,0/1
2563,0.0,0/3
2236,0.0,0/2
217,0.0,0/138
2532,0.0,0/2
793,0.0,0/7
2364,0.0,0/1
1730,0.0,0/2
1323,0.0,0/2
1090,0.0,0/3
1297,0.0,0/4
929,0.0,0/2
344,0.0,0/24
1651,0.0,0/2
1038,0.0,0/2
1031,0.0,0/2
2889,0.0,0/2
1808,0.0,0/3
1154,0.0,0/2
1477,0.0,0/4
2915,0.0,0/2
1793,0.0,0/2
1093,0.0,0/5
2482,0.0,0/2
2497,0.0,0/2
2078,0.0,0/23
2668,0.0,0/2
72,0.0,0/140
74,0.0,0/129
1009,0.0,0/1
16,0.0,0/162
426,0.0,0/78
1779,0.0,0/2
438,0.0,0/14
2659,0.0,0/2
2778,0.0,0/3
515,0.0,0/61
921,0.0,0/3
3030,0.0,0/1
1692,0.0,0/4
2838,0.0,0/1
1339,0.0,0/3
2337,0.0,0/2
1020,0.0,0/2
1468,0.0,0/4
1531,0.0,0/11
1848,0.0,0/2
39,0.0,0/85
899,0.0,0/1
3082,0.0,0/4
388,0.0,0/17
935,0.0,0/2
264,0.0,0/157
2545,0.0,0/1
82,0.0,0/247
634,0.0,0/32
1798,0.0,0/4
3085,0.0,0/3
265,0.0,0/94
1230,0.0,0/2
698,0.0,0/12
2696,0.0,0/2
2086,0.0,0/4
724,0.0,0/15
1818,0.0,0/2
227,0.0,0/81
2021,0.0,0/1
2768,0.0,0/2
373,0.0,0/29
2587,0.0,0/1
2770,0.0,0/4
203,0.0,0/62
1198,0.0,0/8
2539,0.0,0/4
584,0.0,0/24
2858,0.0,0/2
1816,0.0,0/2
1395,0.0,0/4
762,0.0,0/7
145,0.0,0/76
1498,0.0,0/1
1225,0.0,0/4
3088,0.0,0/3
1925,0.0,0/2
2645,0.0,0/2
2207,0.0,0/2
2148,0.0,0/18
1750,0.0,0/4
1799,0.0,0/2
1489,0.0,0/1
592,0.0,0/48
2900,0.0,0/2
661,0.0,0/27
1977,0.0,0/2
2874,0.0,0/2
3149,0.0,0/1
918,0.0,0/3
2568,0.0,0/2
666,0.0,0/21
2213,0.0,0/2
1592,0.0,0/2
2200,0.0,0/3
429,0.0,0/50
993,0.0,0/4
3105,0.0,0/5
2318,0.0,0/1
1002,0.0,0/2
1523,0.0,0/12
1927,0.0,0/1
105,0.0,0/181
951,0.0,0/2
2457,0.0,0/2
1588,0.0,0/16
2074,0.0,0/35
1817,0.0,0/2
1270,0.0,0/3
3014,0.0,0/1
3041,0.0,0/2
610,0.0,0/34
379,0.0,0/16
1451,0.0,0/2
2116,0.0,0/2
1581,0.0,0/20
2550,0.0,0/1
1585,0.0,0/4
496,0.0,0/44
765,0.0,0/8
1608,0.0,0/2
2478,0.0,0/2
2727,0.0,0/1
1125,0.0,0/2
1180,0.0,0/7
2184,0.0,0/5
374,0.0,0/28
1182,0.0,0/10
1522,0.0,0/13
2784,0.0,0/3
525,0.0,0/25
1787,0.0,0/1
1321,0.0,0/3
2219,0.0,0/2
3093,0.0,0/2
2927,0.0,0/1
1255,0.0,0/2
2102,0.0,0/1
2878,0.0,0/2
3063,0.0,0/4
213,0.0,0/130
2487,0.0,0/2
531,0.0,0/14
1196,0.0,0/6
2648,0.0,0/1
2421,0.0,0/2
2790,0.0,0/2
2819,0.0,0/2
978,0.0,0/2
3017,0.0,0/1
1913,0.0,0/2
2084,0.0,0/21
33,0.0,0/93
736,0.0,0/14
1700,0.0,0/2
624,0.0,0/29
963,0.0,0/2
1202,0.0,0/9
1114,0.0,0/2
2369,0.0,0/2
122,0.0,0/211
3141,0.0,0/1
623,0.0,0/35
859,0.0,0/7
2677,0.0,0/1
300,0.0,0/65
1538,0.0,0/20
2230,0.0,0/2
1823,0.0,0/2
1870,0.0,0/2
1238,0.0,0/4
2835,0.0,0/1
1900,0.0,0/1
1661,0.0,0/2
1226,0.0,0/4
2980,0.0,0/2
168,0.0,0/133
1683,0.0,0/2
2123,0.0,0/2
141,0.0,0/127
1343,0.0,0/4
1017,0.0,0/2
1634,0.0,0/4
147,0.0,0/38
647,0.0,0/23
2468,0.0,0/2
2375,0.0,0/2
433,0.0,0/29
1665,0.0,0/2
1140,0.0,0/1
1633,0.0,0/4
1794,0.0,0/3
432,0.0,0/59
1868,0.0,0/1
2235,0.0,0/2
2731,0.0,0/3
1855,0.0,0/2
2824,0.0,0/1
28,0.0,0/195
2984,0.0,0/2
1464,0.0,0/2
533,0.0,0/17
1113,0.0,0/2
2931,0.0,0/2
1456,0.0,0/2
2393,0.0,0/2
1630,0.0,0/2
2724,0.0,0/1
968,0.0,0/1
2429,0.0,0/1
2147,0.0,0/18
2224,0.0,0/4
2345,0.0,0/1
625,0.0,0/30
2368,0.0,0/2
766,0.0,0/9
1442,0.0,0/15
3072,0.0,0/3
831,0.0,0/2
511,0.0,0/35
1699,0.0,0/1
753,0.0,0/8
660,0.0,0/17
1176,0.0,0/4
2204,0.0,0/1
1012,0.0,0/2
1332,0.0,0/1
944,0.0,0/1
890,0.0,0/4
1058,0.0,0/2
340,0.0,0/11
18,0.0,0/191
3002,0.0,0/2
1300,0.0,0/2
2073,0.0,0/22
1551,0.0,0/5
786,0.0,0/8
779,0.0,0/6
874,0.0,0/5
171,0.0,0/49
2165,0.0,0/3
954,0.0,0/2
351,0.0,0/23
402,0.0,0/66
2453,0.0,0/2
599,0.0,0/25
1745,0.0,0/2
1530,0.0,0/14
1265,0.0,0/4
553,0.0,0/64
2749,0.0,0/2
721,0.0,0/19
2413,0.0,0/2
761,0.0,0/7
465,0.0,0/52
932,0.0,0/1
255,0.0,0/23
1946,0.0,0/2
448,0.0,0/27
3110,0.0,0/5
1532,0.0,0/5
819,0.0,0/6
249,0.0,0/32
1570,0.0,0/8
1322,0.0,0/2
17,0.0,0/199
1625,0.0,0/4
2407,0.0,0/1
769,0.0,0/8
2483,0.0,0/2
3117,0.0,0/2
46,0.0,0/29
605,0.0,0/32
1362,0.0,0/1
2897,0.0,0/2
780,0.0,0/8
1349,0.0,0/4
2458,0.0,0/2
247,0.0,0/76
2008,0.0,0/2
2948,0.0,0/2
1707,0.0,0/2
2017,0.0,0/3
1650,0.0,0/2
2229,0.0,0/2
612,0.0,0/35
1023,0.0,0/1
1283,0.0,0/2
1003,0.0,0/4
2963,0.0,0/2
542,0.0,0/50
164,0.0,0/214
1159,0.0,0/3
416,0.0,0/50
2221,0.0,0/2
1709,0.0,0/1
1825,0.0,0/2
2661,0.0,0/2
701,0.0,0/14
1602,0.0,0/2
2321,0.0,0/2
2792,0.0,0/3
1842,0.0,0/2
2636,0.0,0/2
1928,0.0,0/1
2056,0.0,0/1
1830,0.0,0/2
652,0.0,0/11
269,0.0,0/134
162,0.0,0/119
2610,0.0,0/2
1338,0.0,0/2
1353,0.0,0/4
1203,0.0,0/9
1195,0.0,0/10
583,0.0,0/23
1706,0.0,0/2
2640,0.0,0/2
1384,0.0,0/8
651,0.0,0/11
1224,0.0,0/4
556,0.0,0/66
2859,0.0,0/1
132,0.0,0/191
2821,0.0,0/1
733,0.0,0/14
2075,0.0,0/39
814,0.0,0/6
2366,0.0,0/2
3059,0.0,0/2
565,0.0,0/74
777,0.0,0/9
2423,0.0,0/2
2039,0.0,0/2
913,0.0,0/4
202,0.0,0/71
486,0.0,0/47
1118,0.0,0/3
1936,0.0,0/2
3047,0.0,0/2
2843,0.0,0/1
1845,0.0,0/2
350,0.0,0/27
2940,0.0,0/1
2820,0.0,0/1
536,0.0,0/51
752,0.0,0/6
611,0.0,0/34
8,0.0,0/499
2158,0.0,0/1
1980,0.0,0/2
1582,0.0,0/12
568,0.0,0/86
1891,0.0,0/1
421,0.0,0/69
2313,0.0,0/1
2983,0.0,0/1
996,0.0,0/2
389,0.0,0/18
2826,0.0,0/2
1999,0.0,0/3
693,0.0,0/23
1826,0.0,0/2
275,0.0,0/46
2351,0.0,0/2
289,0.0,0/34
1235,0.0,0/3
2739,0.0,0/4
2879,0.0,0/2
961,0.0,0/2
2101,0.0,0/3
295,0.0,0/58
95,0.0,0/232
1938,0.0,0/2
250,0.0,0/58
2740,0.0,0/2
2249,0.0,0/2
2747,0.0,0/1
3050,0.0,0/2
577,0.0,0/24
184,0.0,0/134
1631,0.0,0/2
3005,0.0,0/1
1589,0.0,0/10
1482,0.0,0/2
170,0.0,0/161
2926,0.0,0/2
130,0.0,0/288
1953,0.0,0/2
1432,0.0,0/2
258,0.0,0/11
939,0.0,0/2
663,0.0,0/19
20,0.0,0/290
158,0.0,0/82
535,0.0,0/43
166,0.0,0/183
2053,0.0,0/2
10,0.0,0/483
2426,0.0,0/2
2687,0.0,0/2
1097,0.0,0/4
1950,0.0,0/2
749,0.0,0/10
1116,0.0,0/2
2979,0.0,0/2
1502,0.0,0/2
2365,0.0,0/2
3099,0.0,0/3
2604,0.0,0/1
251,0.0,0/42
452,0.0,0/20
1381,0.0,0/8
460,0.0,0/32
116,0.0,0/154
2546,0.0,0/3
2424,0.0,0/1
1163,0.0,0/1
2637,0.0,0/2
1962,0.0,0/1
455,0.0,0/19
1822,0.0,0/2
1861,0.0,0/2
38,0.0,0/89
518,0.0,0/37
377,0.0,0/18
1695,0.0,0/3
2965,0.0,0/2
877,0.0,0/5
2596,0.0,0/1
629,0.0,0/24
2386,0.0,0/2
844,0.0,0/5
308,0.0,0/38
3049,0.0,0/2
838,0.0,0/7
200,0.0,0/83
1296,0.0,0/4
2119,0.0,0/4
2910,0.0,0/2
2631,0.0,0/1
73,0.0,0/108
1970,0.0,0/1
1954,0.0,0/2
2881,0.0,0/1
383,0.0,0/18
2589,0.0,0/2
2088,0.0,0/12
2155,0.0,0/3
1221,0.0,0/2
1801,0.0,0/3
816,0.0,0/5
2579,0.0,0/3
2358,0.0,0/2
262,0.0,0/39
2656,0.0,0/2
2638,0.0,0/2
481,0.0,0/40
509,0.0,0/29
2452,0.0,0/1
2720,0.0,0/4
3020,0.0,0/2
451,0.0,0/21
3104,0.0,0/4
2976,0.0,0/2
1985,0.0,0/3
2955,0.0,0/2
194,0.0,0/149
115,0.0,0/286
1841,0.0,0/2
357,0.0,0/30
3031,0.0,0/1
2872,0.0,0/2
234,0.0,0/70
3073,0.0,0/4
2651,0.0,0/2
2501,0.0,0/2
88,0.0,0/192
869,0.0,0/5
3121,0.0,0/3
836,0.0,0/7
850,0.0,0/8
1880,0.0,0/2
578,0.0,0/42
631,0.0,0/14
2960,0.0,0/1
2118,0.0,0/1
2706,0.0,0/2
89,0.0,0/109
654,0.0,0/15
984,0.0,0/1
3040,0.0,0/2
1711,0.0,0/1
1383,0.0,0/4
522,0.0,0/19
3126,0.0,0/3
640,0.0,0/34
19,0.0,0/243
538,0.0,0/35
614,0.0,0/34
1001,0.0,0/2
1069,0.0,0/3
2266,0.0,0/2
225,0.0,0/43
1859,0.0,0/2
879,0.0,0/3
3081,0.0,0/6
3012,0.0,0/2
151,0.0,0/104
2185,0.0,0/6
1867,0.0,0/2
1969,0.0,0/2
1802,0.0,0/3
1898,0.0,0/1
965,0.0,0/1
966,0.0,0/2
815,0.0,0/6
1930,0.0,0/2
1693,0.0,0/4
2543,0.0,0/1
2742,0.0,0/2
2268,0.0,0/2
2996,0.0,0/2
2564,0.0,0/2
3079,0.0,0/6
173,0.0,0/102
2317,0.0,0/2
209,0.0,0/68
775,0.0,0/5
491,0.0,0/56
1201,0.0,0/5
1975,0.0,0/2
2946,0.0,0/1
146,0.0,0/73
2363,0.0,0/2
667,0.0,0/21
861,0.0,0/7
2070,0.0,0/22
1244,0.0,0/4
759,0.0,0/7
2290,0.0,0/2
232,0.0,0/17
121,0.0,0/288
445,0.0,0/24
2860,0.0,0/1
1748,0.0,0/4
11,0.0,0/382
192,0.0,0/145
288,0.0,0/41
2260,0.0,0/2
906,0.0,0/4
2133,0.0,0/4
161,0.0,0/149
2735,0.0,0/4
1369,0.0,0/2
245,0.0,0/22
391,0.0,0/68
637,0.0,0/31
1513,0.0,0/2
2440,0.0,0/2
2684,0.0,0/1
2439,0.0,0/2
1462,0.0,0/1
2234,0.0,0/3
3045,0.0,0/2
384,0.0,0/19
2736,0.0,0/4
798,0.0,0/5
157,0.0,0/78
462,0.0,0/34
1303,0.0,0/2
286,0.0,0/54
315,0.0,0/21
2047,0.0,0/2
101,0.0,0/124
2763,0.0,0/4
1393,0.0,0/5
1106,0.0,0/6
508,0.0,0/32
2583,0.0,0/1
2114,0.0,0/1
1978,0.0,0/2
2400,0.0,0/2
268,0.0,0/131
2360,0.0,0/2
1136,0.0,0/6
1662,0.0,0/2
2549,0.0,0/2
2431,0.0,0/2
3103,0.0,0/3
441,0.0,0/15
1834,0.0,0/1
672,0.0,0/19
1809,0.0,0/3
527,0.0,0/20
2356,0.0,0/2
534,0.0,0/21
136,0.0,0/160
1045,0.0,0/2
999,0.0,0/4
2971,0.0,0/1
365,0.0,0/32
1060,0.0,0/1
2759,0.0,0/4
2329,0.0,0/2
1675,0.0,0/1
2153,0.0,0/17
982,0.0,0/3
1302,0.0,0/2
86,0.0,0/169
310,0.0,0/34
1828,0.0,0/2
342,0.0,0/37
904,0.0,0/1
671,0.0,0/19
1691,0.0,0/4
789,0.0,0/9
641,0.0,0/26
662,0.0,0/19
898,0.0,0/3
1281,0.0,0/3
2261,0.0,0/2
422,0.0,0/47
2508,0.0,0/4
979,0.0,0/2
1821,0.0,0/2
1914,0.0,0/1
563,0.0,0/51
1184,0.0,0/11
1488,0.0,0/2
2695,0.0,0/2
1293,0.0,0/2
2414,0.0,0/1
722,0.0,0/13
394,0.0,0/36
1278,0.0,0/4
2547,0.0,0/2
180,0.0,0/112
1604,0.0,0/2
2699,0.0,0/4
2542,0.0,0/3
490,0.0,0/33
423,0.0,0/48
2777,0.0,0/4
3137,0.0,0/1
835,0.0,0/8
1378,0.0,0/3
1030,0.0,0/2
1152,0.0,0/4
2849,0.0,0/2
2105,0.0,0/3
1110,0.0,0/2
609,0.0,0/33
2560,0.0,0/3
1752,0.0,0/4
2734,0.0,0/3
956,0.0,0/1
1371,0.0,0/2
1089,0.0,0/5
2630,0.0,0/2
589,0.0,0/36
2972,0.0,0/1
205,0.0,0/57
378,0.0,0/28
2065,0.0,0/3
1326,0.0,0/2
1042,0.0,0/2
401,0.0,0/51
3054,0.0,0/2
2628,0.0,0/2
2090,0.0,0/6
2083,0.0,0/21
1893,0.0,0/2
697,0.0,0/14
2405,0.0,0/2
847,0.0,0/8
2404,0.0,0/1
446,0.0,0/17
1189,0.0,0/7
1071,0.0,0/3
2591,0.0,0/2
2882,0.0,0/2
1896,0.0,0/1
2621,0.0,0/1
2905,0.0,0/1
1889,0.0,0/1
114,0.0,0/237
639,0.0,0/24
839,0.0,0/2
1520,0.0,0/5
1168,0.0,0/4
1882,0.0,0/2
3089,0.0,0/3
1317,0.0,0/1
1922,0.0,0/2
60,0.0,0/80
1388,0.0,0/4
776,0.0,0/7
2515,0.0,0/1
799,0.0,0/6
500,0.0,0/25
2607,0.0,0/2
680,0.0,0/14
1905,0.0,0/2
630,0.0,0/31
1885,0.0,0/2
487,0.0,0/27
330,0.0,0/9
781,0.0,0/9
1453,0.0,0/3
1340,0.0,0/4
732,0.0,0/11
2693,0.0,0/2
345,0.0,0/42
2729,0.0,0/3
2632,0.0,0/2
219,0.0,0/73
69,0.0,0/150
2384,0.0,0/2
193,0.0,0/144
586,0.0,0/43
2127,0.0,0/6
2753,0.0,0/4
163,0.0,0/88
240,0.0,0/99
440,0.0,0/16
2296,0.0,0/2
986,0.0,0/3
2930,0.0,0/1
2033,0.0,0/2
648,0.0,0/21
2066,0.0,0/23
787,0.0,0/7
2289,0.0,0/2
2080,0.0,0/24
2995,0.0,0/2
930,0.0,0/3
2670,0.0,0/3
2218,0.0,0/4
1446,0.0,0/15
2181,0.0,0/2
1976,0.0,0/1
1404,0.0,0/1
1499,0.0,0/1
554,0.0,0/87
1174,0.0,0/2
989,0.0,0/2
397,0.0,0/54
2577,0.0,0/2
2986,0.0,0/2
501,0.0,0/24
2609,0.0,0/2
1120,0.0,0/4
2463,0.0,0/2
176,0.0,0/75
1211,0.0,0/7
3150,0.0,0/1
2690,0.0,0/4
2752,0.0,0/2
524,0.0,0/23
1200,0.0,0/4
100,0.0,0/158
570,0.0,0/97
764,0.0,0/8
1508,0.0,0/2
372,0.0,0/20
2732,0.0,0/1
2715,0.0,0/1
3107,0.0,0/1
190,0.0,0/101
2132,0.0,0/4
771,0.0,0/7
3061,0.0,0/3
1657,0.0,0/2
523,0.0,0/19
677,0.0,0/20
2172,0.0,0/1
2920,0.0,0/2
576,0.0,0/39
348,0.0,0/23
1064,0.0,0/4
2585,0.0,0/2
1804,0.0,0/1
2970,0.0,0/1
1649,0.0,0/4
1652,0.0,0/4
2390,0.0,0/2
30,0.0,0/218
1460,0.0,0/1
903,0.0,0/2
692,0.0,0/12
3035,0.0,0/2
1862,0.0,0/1
1213,0.0,0/7
1366,0.0,0/2
1778,0.0,0/2
1836,0.0,0/2
2675,0.0,0/3
2464,0.0,0/2
338,0.0,0/31
1139,0.0,0/4
1663,0.0,0/2
111,0.0,0/276
9,0.0,0/510
1050,0.0,0/1
3029,0.0,0/2
2652,0.0,0/2
475,0.0,0/35
512,0.0,0/33
3134,0.0,0/4
980,0.0,0/2
1494,0.0,0/2
695,0.0,0/16
2310,0.0,0/2
2342,0.0,0/2
889,0.0,0/6
2072,0.0,0/19
1863,0.0,0/1
406,0.0,0/40
1731,0.0,0/2
971,0.0,0/1
1328,0.0,0/2
454,0.0,0/23
2326,0.0,0/2
2917,0.0,0/2
1673,0.0,0/4
550,0.0,0/97
1295,0.0,0/4
2242,0.0,0/2
2584,0.0,0/1
1632,0.0,0/2
2265,0.0,0/2
1484,0.0,0/2
2864,0.0,0/2
3096,0.0,0/7
632,0.0,0/23
2465,0.0,0/2
821,0.0,0/5
717,0.0,0/28
1108,0.0,0/2
981,0.0,0/2
332,0.0,0/10
2557,0.0,0/1
2388,0.0,0/2
810,0.0,0/9
2586,0.0,0/1
2050,0.0,0/1
2231,0.0,0/2
1039,0.0,0/1
2051,0.0,0/2
2992,0.0,0/2
1486,0.0,0/2
2087,0.0,0/12
833,0.0,0/3
1622,0.0,0/3
2657,0.0,0/1
2618,0.0,0/2
1355,0.0,0/2
2794,0.0,0/3
2434,0.0,0/2
1318,0.0,0/1
2416,0.0,0/2
564,0.0,0/52
1844,0.0,0/1
3094,0.0,0/5
949,0.0,0/2
1155,0.0,0/2
1336,0.0,0/1
3008,0.0,0/1
2476,0.0,0/2
1944,0.0,0/2
7,0.0,0/475
292,0.0,0/60
1065,0.0,0/3
1358,0.0,0/2
2348,0.0,0/2
1087,0.0,0/1
2692,0.0,0/4
2602,0.0,0/1
2832,0.0,0/1
990,0.0,0/2
442,0.0,0/15
2505,0.0,0/1
665,0.0,0/21
884,0.0,0/6
2071,0.0,0/22
2283,0.0,0/2
867,0.0,0/5
489,0.0,0/7
2535,0.0,0/2
1104,0.0,0/6
1079,0.0,0/3
2205,0.0,0/4
2225,0.0,0/4
2179,0.0,0/3
470,0.0,0/39
1267,0.0,0/4
461,0.0,0/28
1941,0.0,0/1
1629,0.0,0/2
424,0.0,0/49
2722,0.0,0/3
1285,0.0,0/8
1576,0.0,0/16
585,0.0,0/30
908,0.0,0/3
706,0.0,0/14
2350,0.0,0/2
1518,0.0,0/6
2540,0.0,0/2
2340,0.0,0/2
2433,0.0,0/2
2853,0.0,0/2
1150,0.0,0/3
926,0.0,0/4
883,0.0,0/3
233,0.0,0/52
325,0.0,0/12
2106,0.0,0/3
1806,0.0,0/1
1493,0.0,0/2
1907,0.0,0/1
3077,0.0,0/3
754,0.0,0/10
1483,0.0,0/2
1187,0.0,0/9
2279,0.0,0/2
1533,0.0,0/1
2297,0.0,0/1
2922,0.0,0/1
339,0.0,0/9
2796,0.0,0/2
2130,0.0,0/3
2373,0.0,0/2
1591,0.0,0/1
3076,0.0,0/1
319,0.0,0/19
66,0.0,0/71
1310,0.0,0/2
1029,0.0,0/1
2367,0.0,0/2
137,0.0,0/83
1810,0.0,0/4
3118,0.0,0/4
2023,0.0,0/2
390,0.0,0/44
314,0.0,0/14
298,0.0,0/52
3123,0.0,0/1
1286,0.0,0/10
65,0.0,0/108
837,0.0,0/6
2378,0.0,0/2
1292,0.0,0/4
2417,0.0,0/2
237,0.0,0/64
3004,0.0,0/2
2990,0.0,0/1
2716,0.0,0/4
3042,0.0,0/2
1248,0.0,0/4
1357,0.0,0/2
1744,0.0,0/2
539,0.0,0/38
2574,0.0,0/1
699,0.0,0/14
858,0.0,0/6
1151,0.0,0/4
2789,0.0,0/3
53,0.0,0/29
2498,0.0,0/2
3064,0.0,0/3
142,0.0,0/53
2040,0.0,0/2
498,0.0,0/32
2597,0.0,0/1
2880,0.0,0/2
2842,0.0,0/1
2811,0.0,0/1
2647,0.0,0/2
2104,0.0,0/3
2467,0.0,0/1
784,0.0,0/9
1621,0.0,0/3
24,0.0,0/221
2473,0.0,0/2
770,0.0,0/8
1837,0.0,0/2
148,0.0,0/85
1356,0.0,0/4
1619,0.0,0/4
1886,0.0,0/2
2666,0.0,0/3
1528,0.0,0/14
892,0.0,0/5
655,0.0,0/21
2284,0.0,0/2
67,0.0,0/93
1291,0.0,0/4
2280,0.0,0/1
242,0.0,0/56
2335,0.0,0/2
3127,0.0,0/4
1612,0.0,0/2
1036,0.0,0/1
1124,0.0,0/4
2884,0.0,0/2
1690,0.0,0/2
3114,0.0,0/6
1857,0.0,0/1
756,0.0,0/10
2274,0.0,0/2
1924,0.0,0/2
725,0.0,0/16
878,0.0,0/5
650,0.0,0/22
3086,0.0,0/3
559,0.0,0/80
1743,0.0,0/4
1586,0.0,0/3
93,0.0,0/146
2516,0.0,0/3
2553,0.0,0/3
167,0.0,0/287
1011,0.0,0/2
1850,0.0,0/2
399,0.0,0/75
2328,0.0,0/2
2259,0.0,0/2
1653,0.0,0/4
741,0.0,0/14
2825,0.0,0/2
1945,0.0,0/2
3024,0.0,0/1
2839,0.0,0/1
1,0.0,0/238
3051,0.0,0/2
530,0.0,0/28
742,0.0,0/9
2622,0.0,0/2
2410,0.0,0/2
2306,0.0,0/2
2741,0.0,0/3
729,0.0,0/1
643,0.0,0/30
1512,0.0,0/2
690,0.0,0/14
2841,0.0,0/2
964,0.0,0/1
1259,0.0,0/2
23,0.0,0/320
437,0.0,0/16
1179,0.0,0/7
2294,0.0,0/2
1236,0.0,0/4
768,0.0,0/8
2189,0.0,0/3
958,0.0,0/2
2129,0.0,0/6
195,0.0,0/283
425,0.0,0/65
353,0.0,0/22
2633,0.0,0/2
2576,0.0,0/3
1911,0.0,0/1
1077,0.0,0/5
2885,0.0,0/1
1786,0.0,0/1
1034,0.0,0/2
1524,0.0,0/5
718,0.0,0/26
2275,0.0,0/2
1147,0.0,0/4
1881,0.0,0/2
124,0.0,0/324
912,0.0,0/4
1775,0.0,0/4
329,0.0,0/12
169,0.0,0/173
2689,0.0,0/3
449,0.0,0/22
1032,0.0,0/2
2776,0.0,0/3
2052,0.0,0/2
720,0.0,0/23
125,0.0,0/250
2187,0.0,0/6
1919,0.0,0/2
254,0.0,0/30
1579,0.0,0/20
155,0.0,0/68
1331,0.0,0/1
355,0.0,0/20
773,0.0,0/4
2355,0.0,0/1
2519,0.0,0/3
492,0.0,0/31
3116,0.0,0/3
1964,0.0,0/2
3100,0.0,0/3
2030,0.0,0/2
2334,0.0,0/2
2197,0.0,0/5
1705,0.0,0/2
466,0.0,0/10
2038,0.0,0/2
1320,0.0,0/3
987,0.0,0/4
2575,0.0,0/3
656,0.0,0/21
2570,0.0,0/1
1348,0.0,0/4
2150,0.0,0/1
2331,0.0,0/2
796,0.0,0/6
2991,0.0,0/2
2027,0.0,0/2
1521,0.0,0/5
26,0.0,0/211
3034,0.0,0/2
806,0.0,0/5
707,0.0,0/17
79,0.0,0/50
1776,0.0,0/2
1418,0.0,0/4
1365,0.0,0/2
2354,0.0,0/2
2613,0.0,0/2
2719,0.0,0/3
2315,0.0,0/1
2993,0.0,0/2
3048,0.0,0/2
2614,0.0,0/2
2061,0.0,0/2
2592,0.0,0/2
3133,0.0,0/4
2606,0.0,0/2
2902,0.0,0/1
755,0.0,0/6
2406,0.0,0/2
1427,0.0,0/2
1827,0.0,0/2
1387,0.0,0/4
723,0.0,0/18
2594,0.0,0/1
953,0.0,0/2
2615,0.0,0/2
1194,0.0,0/14
341,0.0,0/31
2100,0.0,0/1
1681,0.0,0/4
3080,0.0,0/7
635,0.0,0/16
99,0.0,0/196
3122,0.0,0/3
1455,0.0,0/2
1770,0.0,0/2
1413,0.0,0/2
924,0.0,0/4
1046,0.0,0/2
1210,0.0,0/12
2554,0.0,0/3
1240,0.0,0/2
428,0.0,0/31
1952,0.0,0/2
670,0.0,0/22
1883,0.0,0/1
2717,0.0,0/3
791,0.0,0/8
2494,0.0,0/1
2307,0.0,0/1
2893,0.0,0/2
1737,0.0,0/2
1797,0.0,0/2
772,0.0,0/8
2263,0.0,0/2
2559,0.0,0/3
2327,0.0,0/2
2617,0.0,0/2
1280,0.0,0/4
1335,0.0,0/1
1185,0.0,0/14
3026,0.0,0/2
1099,0.0,0/2
2526,0.0,0/4
976,0.0,0/1
1041,0.0,0/2
678,0.0,0/17
1312,0.0,0/1
1085,0.0,0/3
2232,0.0,0/2
2214,0.0,0/2
1307,0.0,0/4
2793,0.0,0/2
2380,0.0,0/2
2524,0.0,0/6
216,0.0,0/125
1548,0.0,0/3
1923,0.0,0/2
1525,0.0,0/5
700,0.0,0/16
1169,0.0,0/4
2099,0.0,0/2
952,0.0,0/2
36,0.0,0/138
579,0.0,0/37
322,0.0,0/17
1990,0.0,0/4
2344,0.0,0/2
281,0.0,0/44
1501,0.0,0/2
2517,0.0,0/3
2233,0.0,0/3
2341,0.0,0/2
1669,0.0,0/1
3027,0.0,0/1
304,0.0,0/45
1122,0.0,0/4
1767,0.0,0/2
711,0.0,0/26
2460,0.0,0/2
1257,0.0,0/4
2513,0.0,0/1
895,0.0,0/4
1966,0.0,0/2
243,0.0,0/51
2938,0.0,0/1
2721,0.0,0/3
76,0.0,0/60
2046,0.0,0/2
2782,0.0,0/3
1330,0.0,0/2
392,0.0,0/29
1560,0.0,0/2
3009,0.0,0/2
1165,0.0,0/1
2435,0.0,0/2
1916,0.0,0/2
2485,0.0,0/2
627,0.0,0/33
2336,0.0,0/2
1795,0.0,0/1
457,0.0,0/16
2786,0.0,0/3
2484,0.0,0/2
381,0.0,0/25
1215,0.0,0/14
1014,0.0,0/2
681,0.0,0/21
2499,0.0,0/2
63,0.0,0/81
1860,0.0,0/2
2339,0.0,0/1
153,0.0,0/86
